Unnamed: 0,Sku_id,Code,Sku_name,装箱规格,预测的箱数,安全库存,现有库存箱数,建议补货箱数,AI_建议补货,现有库存最小单位,AI补货后的库存,门店销售最小规格数量,Account_date,Warehouse_name,group_name,urgent,real_orders,人工补货数量,人工补货后的总库存,AI_剩余库存,人工_剩余库存,pp,sp,AI_实际销售,人工_实际销售,AI_实际库存剩余,人工_实际库存剩余,ROCC_AI,ROCC_人工,stock_AI,stock_人工,SC_AI,SC_人工,VL_AI,VL_人工,Profit_AI,Profit_人工,成本_AI,成本_人工
69,3000187,7350.0,泰国椰青(叫货),9.0,276.0,52.0,1397.0,0.0,0.0,12573.0,12573.0,2820,0,0,0,0,0.0,0.0,12573.0,9753.0,9753.0,7.777777777777778,9.9,2820.0,2820.0,9753.0,9753.0,22540.186666666665,22540.186666666665,1116.3,1116.3,0.0,0.0,81166.63333333335,81166.63333333335,5984.666666666668,5984.666666666668,104823.12000000001,104823.12000000001
70,3003971,10130.0,冰糖枇杷,20.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,112,2019-10-21,杭州配送商品仓,葡萄+橙子,不是,150.0,3000.0,3100.0,-12.0,2988.0,1.2857142857142858,39.8,100.0,112.0,0.0,2988.0,128.57142857142858,174.73371428571429,5.0,154.4,511.032,0.0,0.0,4110.634285714286,3851.428571428571,4313.599999999999,644.6034285714286,4439.768000000001
71,3003971,10130.0,冰糖枇杷,20.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,112,2019-10-21,杭州配送商品仓,葡萄+橙子,是,200.0,4000.0,4100.0,-12.0,3988.0,1.2857142857142858,39.8,100.0,112.0,0.0,3988.0,128.57142857142858,185.01942857142856,5.0,204.4,511.032,0.0,0.0,5486.348571428572,3851.428571428571,4313.599999999999,644.6034285714286,5875.768
72,3005943,7600.0,菲律宾凤梨(叫货),24.0,110.0,38.0,551.0,0.0,0.0,13224.0,13224.0,2620,0,0,0,0,0.0,0.0,13224.0,10604.0,10604.0,3.5185185185185186,7.8,2620.0,2620.0,10604.0,10604.0,9517.00148148148,9517.00148148148,1191.4,1191.4,0.0,0.0,39922.0962962963,39922.0962962963,11217.481481481482,11217.481481481482,50630.49777777778,50630.49777777778
73,3020208,40480.0,草莓味含乳酸菌,10.0,3.0,1.0,0.0,7.0,70.0,0.0,70.0,74,0,0,0,0,0.0,0.0,0.0,-4.0,-74.0,8.5,9.9,70.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,42.37200000000001,783.8820000000001,0.0,0.0,98.00000000000003,0.0,637.372,783.8820000000001
74,3005637,7190.0,黑了好吃牛油果(叫货),35.0,10.0,1.0,57.0,0.0,0.0,1995.0,1995.0,368,0,0,0,0,0.0,0.0,1995.0,1627.0,1627.0,3.1818181818181817,9.8,368.0,368.0,1627.0,1627.0,1212.3236363636363,1212.3236363636363,181.10000000000002,181.10000000000002,0.0,0.0,5539.195454545455,5539.195454545455,2435.4909090909096,2435.4909090909096,6932.619090909091,6932.619090909091
75,3009441,13150.0,一级香梨,11.0,81.0,25.0,91.0,15.0,165.0,1001.0,1166.0,557,2019-10-21,杭州配送商品仓,苹果梨樱桃,不是,100.0,1100.0,2101.0,609.0,1544.0,10.0,10.8,557.0,557.0,609.0,1544.0,5618.72,5693.52,80.5,127.25,0.0,0.0,6516.3,16520.800000000003,445.6000000000004,445.6000000000004,12215.52,22341.570000000003
76,3006437,5020.0,鲜丰玉麒麟(叫货),42.0,75.0,23.0,123.0,0.0,0.0,5166.0,5166.0,4235,2019-10-21,杭州配送商品仓,小水果+西瓜,不是,500.0,21000.0,26166.0,931.0,21931.0,0.044230769230769226,4.8,4235.0,4235.0,931.0,21931.0,187.64673846153846,195.07750769230768,304.85,1354.8500000000001,0.0,0.0,44.061365384615385,1037.92675,20140.68269230769,20140.68269230769,536.5581038461539,2587.854257692308
77,3019720,40370.0,菲诺纯椰汁（瓶装）,15.0,18.0,3.0,140.0,0.0,0.0,2100.0,2100.0,301,0,0,0,0,0.0,0.0,2100.0,1799.0,1799.0,4.4,9.8,301.0,301.0,1799.0,1799.0,1387.7248000000002,1387.7248000000002,194.95000000000002,194.95000000000002,0.0,0.0,8469.692000000001,8469.692000000001,1625.4,1625.4,10052.366800000002,10052.366800000002
78,3020862,43420.0,蜂蜜腰果,12.0,1.0,1.0,265.0,0.0,0.0,3180.0,3180.0,230,0,0,0,0,0.0,0.0,3180.0,2950.0,2950.0,10.0,19.8,230.0,230.0,2950.0,2950.0,2536.0,2536.0,306.5,306.5,0.0,0.0,31565.0,31565.0,2254.0,2254.0,34407.5,34407.5
79,3004250,11050.0,黑布林(叫货),27.0,2.0,1.0,5.0,0.0,0.0,135.0,135.0,1133,0,0,0,0,0.0,0.0,135.0,-998.0,-998.0,0.125,6.8,135.0,135.0,0.0,0.0,16.875,16.875,6.75,6.75,7261.448,7261.448,0.0,0.0,901.125,901.125,7285.073,7285.073
80,3017700,43170.0,每日坚果,30.0,18.0,4.0,1635.0,0.0,0.0,49050.0,49050.0,592,0,0,0,0,0.0,0.0,49050.0,48458.0,48458.0,3.066666666666667,5.8,592.0,592.0,48458.0,48458.0,3004.3029333333334,3004.3029333333334,4875.400000000001,4875.400000000001,0.0,0.0,159006.8506666667,159006.8506666667,1618.1333333333332,1618.1333333333332,166886.55360000004,166886.55360000004
81,3000168,7300.0,蜜宝红心火龙果,40.0,15.0,3.0,255.0,0.0,0.0,10200.0,10200.0,587,0,0,0,0,0.0,0.0,10200.0,9613.0,9613.0,10.0,9.9,587.0,587.0,9613.0,9613.0,6639.04,6639.04,990.6500000000001,990.6500000000001,0.0,0.0,102859.1,102859.1,-58.69999999999979,-58.69999999999979,110488.79000000001,110488.79000000001
82,3003886,7970.0,红树莓,12.0,1.0,1.0,0.0,2.0,24.0,0.0,24.0,38,2019-10-21,杭州配送商品仓,西货,不是,10.0,120.0,120.0,-14.0,82.0,11.666666666666666,21.8,24.0,38.0,0.0,82.0,280.0,450.9866666666666,0.0,4.1000000000000005,326.564,0.0,0.0,1023.6333333333334,243.20000000000005,385.0666666666667,606.5640000000001,1478.72
83,3004113,6000.0,新西兰红玫瑰(叫货),9.0,10.0,4.0,1.0,13.0,117.0,9.0,126.0,47,0,0,0,0,0.0,0.0,9.0,79.0,-38.0,11.11111111111111,19.8,47.0,9.0,79.0,0.0,529.2444444444444,100.0,4.4,0.45,0.0,805.068,939.2222222222222,0.0,408.37777777777785,78.20000000000002,1472.8666666666666,905.518
84,3025843,10500.0,进口柠檬（个）,10.0,31.0,8.0,107.0,0.0,0.0,1070.0,1070.0,300,0,0,0,0,0.0,0.0,1070.0,770.0,770.0,0.9285714285714286,4.98,300.0,300.0,770.0,770.0,284.2914285714286,284.2914285714286,92.0,92.0,0.0,0.0,765.0500000000001,765.0500000000001,1215.4285714285716,1215.4285714285716,1141.3414285714287,1141.3414285714287
85,3014452,8890.0,金香露蜜桔,40.0,0.0,0.0,183.0,0.0,0.0,7320.0,7320.0,1375,0,0,0,0,0.0,0.0,7320.0,5945.0,5945.0,0.152,12.8,1375.0,1375.0,5945.0,5945.0,216.22912,216.22912,663.25,663.25,0.0,0.0,966.8948,966.8948,17391.000000000004,17391.000000000004,1846.37392,1846.37392
86,3003923,16010.0,春蕉(叫货),17.0,494.0,42.0,-2.0,538.0,9146.0,-34.0,9112.0,9697,2019-10-21,杭州配送商品仓,嘉兴采购组,不是,600.0,10200.0,10166.0,-585.0,469.0,2.8055555555555554,3.98,9112.0,9697.0,0.0,469.0,25564.22222222222,27215.998666666663,-1.7000000000000002,21.75,2491.2810000000004,0.0,0.0,1407.9119444444445,10701.53777777778,11388.587777777779,28053.803222222217,28645.660611111107
87,3000162,7290.0,银火龙果(叫货),44.0,4.0,1.0,30.0,0.0,0.0,1320.0,1320.0,161,0,0,0,0,0.0,0.0,1320.0,1159.0,1159.0,5.714285714285714,5.98,161.0,161.0,1159.0,1159.0,972.9828571428571,972.9828571428571,123.95,123.95,0.0,0.0,7086.4571428571435,7086.4571428571435,42.78000000000005,42.78000000000005,8183.39,8183.39
88,3019547,43410.0,那么大西梅,12.0,3.0,0.0,242.0,0.0,0.0,2904.0,2904.0,40,0,0,0,0,0.0,0.0,2904.0,2864.0,2864.0,10.299999999999999,25.8,40.0,40.0,2864.0,2864.0,647.9935999999999,647.9935999999999,288.40000000000003,288.40000000000003,0.0,0.0,31564.143999999997,31564.143999999997,620.0000000000001,620.0000000000001,32500.537599999996,32500.537599999996
89,3007845,8460.0,鲜丰红肉柚,31.0,647.0,100.0,668.0,178.0,5518.0,20708.0,26226.0,17118,0,0,0,0,0.0,0.0,20708.0,9108.0,3590.0,0.07428571428571429,2.38,17118.0,17118.0,9108.0,3590.0,1277.0356114285714,1273.756342857143,1490.8000000000002,1214.9,0.0,0.0,723.9558857142858,285.3537142857143,39469.21714285714,39469.21714285714,3491.791497142857,2774.0100571428575
90,3019240,12390.0,红龙杨桃,4.0,4.0,1.0,2.0,3.0,12.0,8.0,20.0,13,0,0,0,0,0.0,0.0,8.0,7.0,-5.0,0.31666666666666665,5.0,13.0,8.0,7.0,0.0,4.134399999999999,2.533333333333333,0.75,0.4,0.0,26.75,2.3718333333333335,0.0,60.88333333333334,37.46666666666667,7.256233333333332,29.683333333333334
91,3000077,6790.0,网纹瓜,16.0,80.0,15.0,25.0,70.0,1120.0,400.0,1520.0,1870,2019-10-21,杭州配送商品仓,蜜瓜类,不是,200.0,3200.0,3600.0,-350.0,1730.0,4.166666666666667,9.8,1520.0,1870.0,0.0,1730.0,6333.333333333334,7849.333333333334,20.0,106.5,3670.100000000001,0.0,0.0,7712.916666666668,8562.666666666668,10534.333333333334,10023.433333333334,15668.750000000002
92,3000004,0.0,台湾红心芭乐(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3000023,0.0,阳光丑蜜梨,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.18382352941176472,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3000220,0.0,金柚,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12.903225806451612,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3000238,0.0,红西柚(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,3000245,0.0,甄选爱妃苹果(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3003530,0.0,红毛丹,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,3003586,0.0,泰国金柚(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3003787,0.0,特级桂圆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
100,3003804,0.0,树顶红(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3003894,0.0,压砂瓜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,3003896,0.0,京蜜麒麟瓜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.1,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,3004274,0.0,美女油桃,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8095238095238093,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,3004414,0.0,蒙自石榴(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3004583,0.0,甜心笑麒麟瓜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
106,3004726,0.0,新疆咔咔蜜瓜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
107,3004799,0.0,夏黑,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,3005003,0.0,佳沛绿果30#,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
109,3005114,0.0,新疆姆梨,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
110,3005221,0.0,冰糖冬枣(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.461538461538462,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
111,3005378,0.0,台湾释迦(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3005416,0.0,特大金果王18#,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3005498,0.0,进口蕉(半片),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
114,3005515,0.0,智利蓝莓,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,3005623,0.0,千玥梨礼盒(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.125,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3005947,0.0,澳洲血橙,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3006087,0.0,泰国山竹(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,3006310,0.0,西州蜜(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
119,3006350,0.0,皇冠蜜梨(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.4,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3006436,0.0,嘎啦苹果,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.175,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3006644,0.0,美国橙,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
122,3007011,0.0,空运山竹,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
123,3007250,0.0,欢乐柠檬,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,3007251,0.0,佳沛绿果39#,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3007423,0.0,好吃青脆李,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,3007741,0.0,漫山红冬枣,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
127,3007903,0.0,美国黑加仑(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21.875,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3008981,0.0,台湾麻豆文旦柚(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3009681,0.0,南水梨(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3010321,0.0,智利车厘子J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,110.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3011049,0.0,特价椰青,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
132,3013076,0.0,奇红早酥梨,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3013424,0.0,樱桃李,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
134,3013674,0.0,凯特芒礼盒（青）(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3013754,0.0,阳山水蜜桃,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
136,3013880,0.0,美国无籽红提(叫货),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21.25,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,3014118,0.0,新疆冬枣,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3014345,0.0,优选蜜桔,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3014526,0.0,金边香芒,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.65,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3015040,0.0,带叶鲜橙,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,3015961,0.0,青玉香芒,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3016020,0.0,泰国椰皇40#,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3016081,0.0,玲珑小千禧,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
144,3017260,0.0,特级水蜜桃,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.9638554216867469,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3019620,0.0,田家沙地西瓜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
146,3022804,0.0,皇家伽俐果,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
147,3023477,0.0,佳沛阳光金果39#（大）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
148,3023802,0.0,阳光冰糖心,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
149,3023804,0.0,阳光甜苹果,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.575342465753424,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
